Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,59631.79699999999,77101.34,161.08000000000175,107.68800000002375
0,59712.53099999999,77262.43,161.0899999999965,80.73399999999674
0,59811.01599999997,77423.516,161.08600000001024,98.48499999997875
0,59909.42199999999,77584.6,161.08400000000256,98.4060000000245
0,60016.84400000001,77745.69,161.0899999999965,107.42200000002049
0,60098.65599999999,77906.77,161.08000000000175,81.81199999997625
0,60198.96900000001,78067.86,161.0899999999965,100.31300000002375
0,60291.57800000001,78228.945,161.0850000000064,92.60899999999674
0,60415.03099999999,78390.03,161.08499999999185,123.45299999997951
0,60499.68699999995,78551.12,161.0899999999965,84.65599999995902
0,60602.15599999999,78712.2,161.08000000000175,102.46900000004098
0,60704.78099999999,78873.29,161.0899999999965,102.625
0,60816.98399999997,79034.375,161.0850000000064,112.20299999997951
0,60901.063,79195.46,161.0850000000064,84.07900000003428
0,61003.60899999997,79356.55,161.0899999999965,102.54599999996572
0,61105.74999999997,79517.63,161.08000000000175,102.14100000000326
0,61217.64099999997,79678.72,161.0899999999965,111.89099999999598
0,61301.57800000001,79839.805,161.08499999999185,83.93700000004173
0,61404.10899999997,80000.89,161.0850000000064,102.53099999995902
0,61506.42199999999,80161.98,161.0899999999965,102.31300000002375
0,61617.813,80323.06,161.08000000000175,111.39100000001054
0,61701.42199999999,80484.15,161.0899999999965,83.60899999998946
0,61803.29699999999,80645.234,161.08400000000256,101.875
0,61905.78099999999,80806.32,161.08600000001024,102.48399999999674
0,62026.67199999999,80967.41,161.0899999999965,120.89100000000326
0,62110.10899999997,81128.49,161.08000000000175,83.43699999997625
0,62211.82800000001,81289.58,161.0899999999965,101.71900000004098
0,62303.93699999995,81450.664,161.08400000000256,92.10899999993853
0,62425.09400000001,81611.74,161.07600000000093,121.15700000006473
0,62508.79699999999,81772.82,161.08000000000175,83.70299999997951
0,62611.48399999997,81933.9,161.0799999999872,102.68699999997625
0,62714.43699999995,82094.98,161.08000000000175,102.95299999997951
0,62826.313,82256.055,161.0749999999971,111.87600000005477
0,62910.35899999997,82417.13,161.07500000001164,84.04599999996572
0,63012.79699999999,82578.21,161.08000000000175,102.43800000002375
0,63115.40599999999,82739.29,161.0799999999872,102.60899999999674
0,63227.17199999999,82900.37,161.08000000000175,111.76600000000326
0,63319.92199999999,83061.445,161.07500000001164,92.75
0,63413.24999999997,83222.516,161.07099999999627,93.32799999997951
0,63515.74999999997,83383.586,161.06999999999243,102.5
0,63637.04699999999,83544.66,161.0740000000078,121.29700000002049
0,63721.18699999995,83705.73,161.06999999999243,84.13999999995576
0,63823.82800000001,83866.8,161.07000000000698,102.64100000006147
0,63917.42199999999,84027.86,161.05999999999767,93.59399999998277
0,64038.14099999997,84188.92,161.05999999999767,120.7189999999755
0,64121.96900000001,84349.984,161.0639999999985,83.828000000045
0,64224.48399999997,84511.05,161.06600000000617,102.51499999995576
0,64326.70300000001,84672.1,161.0500000000029,102.21900000004098
0,64447.35899999997,84833.16,161.05999999999767,120.65599999995902
0,64531.42199999999,84994.21,161.0500000000029,84.06300000002375
0,64624.67199999999,85155.26,161.04999999998836,93.25
0,64727.10899999997,85316.305,161.04499999999825,102.43699999997625
0,64848.07800000001,85477.34,161.0350000000035,120.96900000004098
0,64931.51599999997,85638.38,161.04000000000815,83.43799999995827
0,65034.21900000001,85799.414,161.03399999999965,102.703000000045
0,65136.813,85960.44,161.02599999999802,102.59399999999005
0,65248.313,86121.46,161.02000000000407,111.5
0,65332.34400000001,86282.48,161.01999999998952,84.03100000000995
0,65435.12499999997,86443.484,161.00400000000081,102.78099999995902
0,65537.813,86604.484,161.0,102.68800000002375
0,65678.28099999999,86765.48,160.99599999999919,140.46799999999348
0,65791.70300000001,86926.46,160.98000000001048,113.42200000002049
0,66397.313,87087.44,160.97999999999593,605.609999999986
0,66582.28099999999,87248.41,160.97000000000116,184.96799999999348
0,66582.28099999999,87409.36,160.9499999999971,0.0
0,66801.10899999997,87570.305,160.94499999999243,218.8279999999795
0,67030.10899999997,87731.234,160.92900000000373,229.0
0,67207.99999999997,87892.15,160.91599999999744,177.89100000000326
0,67392.70300000001,88053.05,160.90000000000873,184.70300000003772
0,67534.29699999999,88213.93,160.8799999999901,141.59399999998277
0,67699.98399999997,88374.8,160.8700000000099,165.68699999997625
0,67852.18699999995,88535.64,160.8399999999965,152.2029999999795
0,68047.40599999999,88696.47,160.83000000000175,195.21900000004098
0,68171.313,88857.27,160.8000000000029,123.90700000000652
0,68327.92199999999,89018.05,160.77999999999884,156.60899999999674
0,68481.29699999999,89178.8,160.75,153.375
0,68658.90599999999,89339.516,160.71600000000035,177.60899999999674
0,68789.78099999999,89500.2,160.68399999999383,130.875
0,68938.10899999997,89660.85,160.65000000000873,148.3279999999795
0,69084.20300000001,89821.46,160.61000000000058,146.09400000004098
0,69248.21900000001,89982.03,160.56999999999243,164.01600000000326
0,69369.71900000001,90142.555,160.52499999999418,121.5
0,69502.85899999997,90303.03,160.47500000000582,133.13999999995576
0,69626.53099999999,90463.45,160.41999999999825,123.67200000002049
0,69740.26599999997,90623.81,160.36000000000058,113.73499999998603
0,69819.59400000001,90784.11,160.3000000000029,79.32800000003772
0,69915.48399999997,90944.336,160.2259999999951,95.88999999995576
0,70013.24999999997,91104.484,160.14800000000105,97.76600000000326
0,70121.87499999997,91264.55,160.06600000000617,108.625
0,70204.563,91424.52,159.97000000000116,82.68800000002375
0,70305.64099999997,91584.4,159.8799999999901,101.07799999997951
0,70406.78099999999,91744.164,159.76400000001013,101.14000000001397
0,70517.03099999999,91903.805,159.6409999999887,110.25
0,70599.64099999997,92063.31,159.50500000000466,82.60999999998603
0,70721.01599999997,92222.68,159.36999999999534,121.375
0,70860.32800000001,92381.88,159.20000000001164,139.31200000003446
0,71029.54699999999,92540.914,159.03399999999965,169.21899999998277
0,71159.93699999995,92699.75,158.8359999999957,130.38999999995576
0,71303.28099999999,92858.375,158.625,143.34400000004098
0,71458.45300000001,93016.76,158.38499999999476,155.1720000000205
0,71673.65599999999,93174.88,158.1200000000099,215.2029999999795
0,71835.89099999997,93332.72,157.8399999999965,162.23499999998603
0,72028.64099999997,93490.234,157.51399999999558,192.75
0,72207.14099999997,93647.4,157.16599999999744,178.5
0,72429.24999999997,93804.17,156.77000000000407,222.10899999999674
0,72578.09400000001,93960.516,156.346000000005,148.84400000004098
0,72770.73399999997,94116.39,155.87399999999616,192.63999999995576
0,72952.53099999999,94271.75,155.36000000000058,181.7970000000205
0,73187.62499999997,94426.55,154.8000000000029,235.09399999998277
0,73337.46900000001,94580.73,154.17999999999302,149.84400000004098
0,73531.59400000001,94734.24,153.5100000000093,194.125
0,73724.09400000001,94887.05,152.80999999999767,192.5
0,73946.46900000001,95039.086,152.03599999999278,222.375
0,74114.45300000001,95190.31,151.22400000000198,167.98399999999674
0,74301.64099999997,95340.68,150.36999999999534,187.18799999996554
0,74490.12499999997,95490.15,149.47000000000116,188.48399999999674
0,74714.46900000001,95638.68,148.52999999999884,224.34400000004098
0,74880.32800000001,95786.22,147.54000000000815,165.85899999999674
0,75079.90599999999,95932.68,146.45999999999185,199.5779999999795
0,75269.18699999995,96077.97,145.29000000000815,189.28099999995902
0,75487.79699999999,96222.05,144.08000000000175,218.61000000004424
0,75661.12499999997,96364.91,142.86000000000058,173.3279999999795
0,75852.21900000001,96506.234,141.32399999999325,191.09400000004098
0,76051.21900000001,96645.09,138.85599999999977,199.0
0,76261.46900000001,96781.11,136.02000000000407,210.25
0,76439.01599999997,96918.92,137.80999999999767,177.54699999996228
0,76652.563,97073.44,154.52000000000407,213.5470000000205
0,76848.46900000001,97265.664,192.22400000000198,195.90600000001723
0,77059.04699999999,97496.85,231.1860000000015,210.5779999999795
0,77226.84400000001,97723.97,227.11999999999534,167.7970000000205
0,77410.03099999999,97818.95,94.97999999999593,183.18699999997625
0,77598.99999999997,97944.92,125.97000000000116,188.96899999998277
0,77819.60899999997,98078.69,133.77000000000407,220.60899999999674
0,77974.21900000001,98200.055,121.36499999999069,154.61000000004424
0,78161.59400000001,98323.46,123.40500000001339,187.375
0,78348.45300000001,98455.26,131.79999999998836,186.85899999999674
0,78575.29699999999,98603.77,148.5100000000093,226.84399999998277
0,78810.74999999997,98793.21,189.44000000000233,235.4529999999795
0,79655.70300000001,99035.266,242.05599999999686,844.9530000000377
3,80167.43699999995,99274.73,239.46399999999267,511.73399999993853
