Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
74,297565.37600000005,233168.14,1087.6900000000023,1006.8760000000475
74,298731.063,234235.69,1067.5499999999884,1165.6869999999763
74,300325.688,235352.53,1116.8399999999965,1594.625
75,301865.438,236653.66,1301.1300000000047,1539.75
75,303690.063,238046.23,1392.570000000007,1824.625
76,305589.46900000004,239320.98,1274.75,1899.4060000000172
76,307699.0,240259.03,938.0499999999884,2109.530999999959
76,308834.71900000004,240946.94,687.9100000000035,1135.719000000041
76,309347.75,241488.1,541.1600000000035,513.030999999959
76,309950.938,241879.81,391.70999999999185,603.1880000000237
75,310409.21900000004,242140.08,260.2699999999895,458.28100000001723
75,310687.938,242318.03,177.95000000001164,278.71899999998277
74,310956.62600000005,242431.17,113.14000000001397,268.68800000002375
73,311200.5,242542.78,111.60999999998603,243.8739999999525
72,311654.62600000005,242747.92,205.14000000001397,454.1260000000475
72,312175.87600000005,243159.47,411.54999999998836,521.25
72,313141.71900000004,243790.81,631.3399999999965,965.8429999999935
72,314111.688,244408.22,617.4100000000035,969.9689999999828
72,314548.12600000005,244846.02,437.79999999998836,436.43800000002375
71,314807.438,245187.23,341.21000000002095,259.31199999997625
71,315116.438,245556.28,369.04999999998836,309.0
71,315866.188,245973.94,417.6600000000035,749.75
71,316903.34400000004,246388.7,414.7600000000093,1037.1560000000172
70,317821.25,246857.27,468.5699999999779,917.905999999959
71,319012.063,247506.92,649.6500000000233,1190.8130000000237
71,320317.25,248269.39,762.4700000000012,1305.1869999999763
71,321906.21900000004,249061.52,792.1299999999756,1588.969000000041
72,323346.75,249892.44,830.9200000000128,1440.530999999959
72,324962.37600000005,250677.06,784.6199999999953,1615.6260000000475
72,326702.62600000005,251457.48,780.4200000000128,1740.25
73,328675.938,252337.05,879.5699999999779,1973.3119999999763
73,330291.87600000005,253281.64,944.5900000000256,1615.9380000000237
74,332153.188,254249.1,967.4599999999919,1861.3119999999763
74,334055.62600000005,255179.16,930.0599999999977,1902.4380000000237
75,336392.87600000005,256015.66,836.5,2337.25
75,338014.688,256661.55,645.8899999999849,1621.8119999999763
75,338675.688,257259.94,598.390000000014,661.0
75,339710.12599999993,257986.94,727.0,1034.4379999999073
76,340970.813,258863.55,876.609999999986,1260.6870000000927
76,341869.0,259630.47,766.9200000000128,898.1869999999763
76,342941.188,260316.2,685.7300000000105,1072.1880000000237
76,344353.438,261118.02,801.8199999999779,1412.25
77,346089.87599999993,262061.36,943.3399999999965,1736.4379999999073
77,346895.063,262835.12,773.7600000000093,805.1870000000927
77,347583.938,263332.03,496.9100000000326,688.875
77,348318.688,263679.38,347.3499999999767,734.75
76,348908.438,263985.06,305.679999999993,589.75
76,349276.12599999993,264365.34,380.28000000002794,367.68799999990733
76,349850.313,264894.44,529.0999999999767,574.1870000000927
76,350847.25,265532.8,638.359999999986,996.9369999999763
76,352170.87599999993,266187.0,654.2000000000116,1323.625999999931
76,353153.5,266837.56,650.5599999999977,982.6240000000689
76,354067.313,267458.1,620.539999999979,913.8130000000237
76,354885.688,267962.72,504.61999999999534,818.375
76,355724.438,268341.47,378.75,838.75
75,356295.25,268754.94,413.47000000003027,570.8119999999763
75,357210.75,269422.2,667.2600000000093,915.5
76,358345.25,270439.2,1017.0,1134.5
76,359817.813,271421.0,981.7999999999884,1472.5630000000237
76,360970.87599999993,272170.34,749.3400000000256,1153.0629999999073
76,362199.813,272853.94,683.5999999999767,1228.9370000000927
76,362995.938,273527.44,673.5,796.125
76,363676.813,274076.75,549.3099999999977,680.875
76,363909.87599999993,274391.53,314.78000000002794,233.06299999990733
75,364177.188,274519.78,128.25,267.31200000009267
74,364387.37599999993,274580.94,61.15999999997439,210.18799999990733
73,364680.188,274656.66,75.71999999997206,292.81200000009267
73,364962.813,274819.88,163.22000000003027,282.625
72,365610.438,275135.9,316.0200000000186,647.625
72,366671.438,275692.8,556.8999999999651,1061.0
72,368066.063,276561.78,868.9800000000396,1394.625
73,369022.188,277608.5,1046.719999999972,956.125
73,370342.063,278356.2,747.7000000000116,1319.875
73,371741.25,278745.12,388.9199999999837,1399.1869999999763
72,372219.12599999993,279045.2,300.0800000000163,477.8759999999311
72,372624.313,279413.6,368.3999999999651,405.18700000009267
72,373643.25,279935.28,521.6800000000512,1018.9369999999763
72,374699.37599999993,280582.78,647.5,1056.125999999931
72,375668.438,281269.47,686.6899999999441,969.0620000000927
72,376554.813,281962.47,693.0,886.375
72,377507.188,282655.16,692.6900000000023,952.375
72,378615.188,283355.8,700.640000000014,1108.0
72,379986.063,284060.28,704.4800000000396,1370.875
72,381141.25,284688.53,628.25,1155.1869999999763
72,382047.063,285131.0,442.46999999997206,905.8130000000237
71,382307.813,285400.7,269.70000000001164,260.75
71,382614.313,285571.16,170.45999999996275,306.5
70,382814.938,285651.47,80.30999999999767,200.625
69,382947.688,285686.84,35.37000000005355,132.75
68,383187.0,285762.56,75.71999999997206,239.31199999997625
67,383927.938,286017.34,254.78000000002794,740.9380000000237
67,384731.938,286658.5,641.1599999999744,804.0
68,385710.063,287716.66,1058.1599999999744,978.125
68,386787.563,288802.62,1085.960000000021,1077.5
68,388226.563,289649.8,847.179999999993,1439.0
68,389202.87599999993,290339.66,689.859999999986,976.3129999999073
68,390500.813,290987.47,647.8099999999977,1297.9370000000927
68,391883.87599999993,291723.22,735.75,1383.0629999999073
68,393574.87599999993,292698.75,975.5300000000279,1691.0
69,394827.62599999993,293880.97,1182.219999999972,1252.75
69,396316.188,294853.12,972.1500000000233,1488.5620000000927
69,397879.438,295599.53,746.4100000000326,1563.25
69,399739.87599999993,296388.28,788.75,1860.4379999999073
70,400992.37599999993,297236.8,848.5199999999604,1252.5
70,402593.313,297852.9,616.1000000000349,1600.9370000000927
70,403292.5,298284.56,431.6599999999744,699.1869999999763
69,403596.188,298682.1,397.53999999997905,303.68800000002375
68,403779.438,298884.84,202.7400000000489,183.25
68,404663.12599999993,299133.5,248.6599999999744,883.6879999999073
