Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
98,661649.486,474968.3,131.0800000000163,151.0
98,662226.111,475123.88,155.5800000000163,576.625
97,664848.236,475271.6,147.71999999997206,2622.125
97,665766.236,475419.16,147.55999999999767,918.0
96,666226.486,475604.84,185.68000000005122,460.25
96,666339.361,475907.7,302.85999999998603,112.875
96,671590.236,476369.7,462.0,5250.875
96,671794.486,476855.84,486.14000000001397,204.25
96,671949.111,477145.9,290.0599999999977,154.625
95,672293.236,477258.28,112.38000000000466,344.125
94,675460.736,477325.38,67.09999999997672,3167.5
93,675460.736,477408.6,83.21999999997206,0.0
90,675460.736,477528.03,119.43000000005122,0.0
89,675460.736,477679.22,151.18999999994412,0.0
43,675491.361,477821.94,142.72000000003027,30.625
40,675620.986,477959.8,137.85999999998603,129.625
36,675811.736,478066.94,107.14000000001397,190.75
32,675968.986,478192.8,125.85999999998603,157.25
0,681175.861,478337.56,144.7600000000093,5206.875
0,681796.486,478525.94,188.38000000000466,620.625
0,682547.111,478754.97,229.02999999996973,750.625
3,682698.986,479117.47,362.5,151.875
6,683944.986,479633.5,516.0300000000279,1246.0
7,684176.986,480093.28,459.78000000002794,232.0
9,684484.986,480449.6,356.3199999999488,308.0
9,684771.111,480709.16,259.5599999999977,286.125
10,685139.611,480993.94,284.78000000002794,368.5
11,685513.611,481407.88,413.9400000000023,374.0
13,686079.986,481991.6,583.7199999999721,566.375
15,686783.736,482660.66,669.0599999999977,703.75
17,687643.611,483383.66,723.0,859.875
19,688462.486,484101.44,717.7800000000279,818.875
21,689531.111,484642.3,540.859999999986,1068.625
21,689925.861,485113.28,470.9800000000396,394.75
23,692521.736,485797.44,684.1599999999744,2595.875
25,692966.236,486712.44,915.0,444.5
26,693611.861,487375.25,662.8099999999977,645.625
27,694340.486,487655.28,280.03000000002794,728.625
25,695591.486,487805.7,150.4199999999837,1251.0
25,695910.236,488014.06,208.35999999998603,318.75
25,696368.736,488390.9,376.8400000000256,458.5
26,696862.986,489021.7,630.7999999999884,494.25
27,697629.361,489862.56,840.859999999986,766.375
29,698795.861,491004.0,1141.4400000000023,1166.5
32,700578.611,492552.4,1548.4000000000233,1782.75
35,703025.486,494738.88,2186.4799999999814,2446.875
45,710314.236,497391.03,2652.1500000000233,7288.75
45,710599.486,498466.5,1075.469999999972,285.25
45,710826.986,498583.22,116.71999999997206,227.5
45,710974.736,498738.1,154.88000000000466,147.75
43,711867.361,498901.97,163.86999999999534,892.625
43,712065.486,499105.47,203.5,198.125
43,712322.736,499364.1,258.63000000000466,257.25
43,712704.736,499604.9,240.80000000004657,382.0
42,714079.986,499758.78,153.88000000000466,1375.25
41,714079.986,499866.94,108.15999999997439,0.0
39,714079.986,499996.3,129.35999999998603,0.0
38,714079.986,500242.9,246.60000000003492,0.0
40,716864.611,500720.28,477.38000000000466,2784.625
40,717004.861,501153.38,433.0999999999767,140.25
39,717049.236,501357.9,204.52000000001863,44.375
38,717049.236,501503.34,145.44000000000233,0.0
32,717049.236,501622.8,119.45999999996275,0.0
32,717049.236,501730.38,107.5800000000163,0.0
31,717049.236,501833.5,103.11999999999534,0.0
30,717049.236,501953.84,120.34000000002561,0.0
29,717183.736,502080.56,126.71999999997206,134.5
28,717378.486,502213.72,133.1599999999744,194.75
25,717568.361,502345.44,131.72000000003027,189.875
22,717743.111,502477.5,132.05999999999767,174.75
17,718610.736,502611.7,134.20000000001164,867.625
17,718750.861,502747.4,135.70000000001164,140.125
17,718912.986,502890.2,142.79999999998836,162.125
17,719076.236,503034.94,144.7399999999907,163.25
16,719284.611,503184.16,149.21999999997206,208.375
16,719493.736,503405.47,221.30999999999767,209.125
17,719800.611,503793.47,388.0,306.875
17,720303.861,504405.94,612.4700000000303,503.25
21,722369.861,505101.2,695.2600000000093,2066.0
20,722537.986,505446.47,345.2699999999604,168.125
19,722723.611,505651.5,205.03000000002794,185.625
17,722921.611,505836.28,184.78000000002794,198.0
13,723768.611,505996.72,160.43999999994412,847.0
13,723906.861,506200.94,204.22000000003027,138.25
14,724108.986,506601.44,400.5,202.125
14,724412.986,507415.62,814.179999999993,304.0
23,728007.236,508587.38,1171.7600000000093,3594.25
23,728431.736,509085.47,498.0899999999674,424.5
24,728938.986,509515.2,429.7300000000396,507.25
25,729479.236,510257.5,742.2999999999884,540.25
29,732370.361,511423.12,1165.6199999999953,2891.125
30,732886.486,512075.78,652.6600000000326,516.125
31,733609.986,512577.75,501.96999999997206,723.5
32,734375.611,513390.5,812.75,765.625
35,737746.236,514465.7,1075.2000000000116,3370.625
35,738182.236,515027.12,561.4199999999837,436.0
36,738691.236,515410.16,383.03999999997905,509.0
36,739208.486,515819.34,409.1800000000512,517.25
36,741744.736,516162.75,343.4099999999744,2536.25
37,742195.236,516309.8,147.04999999998836,450.5
37,742702.486,516722.84,413.04000000003725,507.25
37,743249.486,517622.94,900.0999999999767,547.0
43,748600.736,518884.2,1261.2600000000093,5351.25
43,748894.736,519402.28,518.0800000000163,294.0
43,749202.611,519709.2,306.9199999999837,307.875
43,749627.111,520246.28,537.0800000000163,424.5
50,755482.111,521114.62,868.3399999999674,5855.0
50,756065.986,521562.0,447.38000000000466,583.875
51,756620.486,521961.53,399.53000000002794,554.5
