Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,50176.953,84749.3,161.02999999999884,92.375
0,50275.953,84910.32,161.02000000000407,99.0
0,50384.141,85071.336,161.0159999999887,108.18800000000192
0,50508.422,85232.34,161.00400000000081,124.2809999999954
0,50610.0,85393.34,161.0,101.57800000000134
0,50720.625,85554.336,160.99599999999919,110.625
0,50831.156,85715.32,160.9840000000113,110.53100000000268
0,50961.969,85876.3,160.97999999999593,130.81299999999464
0,51051.625,86037.266,160.96600000000035,89.65600000000268
0,51150.938,86198.22,160.9539999999979,99.31300000000192
0,51259.688,86359.164,160.94400000000314,108.75
0,51384.359,86520.09,160.9259999999922,124.67099999999482
0,51481.297,86681.01,160.91999999999825,96.93800000000192
0,51589.609,86841.91,160.90000000000873,108.31199999999808
0,51704.031,87002.79,160.8799999999901,114.42200000000594
0,51838.141,87163.66,160.8700000000099,134.11000000000058
0,51929.75,87324.5,160.8399999999965,91.60899999999674
0,52040.984,87485.33,160.83000000000175,111.23399999999674
0,52135.469,87646.13,160.8000000000029,94.48500000000058
0,52253.859,87806.91,160.77999999999884,118.38999999999942
0,52355.812,87967.66,160.75,101.95300000000134
0,52462.484,88128.375,160.7149999999965,106.67199999999866
0,52568.688,88289.06,160.68499999999767,106.20400000000518
0,52691.734,88449.71,160.65000000000873,123.04599999999482
0,52780.047,88610.32,160.61000000000058,88.31300000000192
0,52885.562,88770.89,160.56999999999243,105.51499999999942
0,52994.594,88931.414,160.5240000000049,109.03199999999924
0,53116.516,89091.89,160.4759999999951,121.92200000000594
0,53216.5,89252.31,160.41999999999825,99.98399999999674
0,53326.406,89412.67,160.36000000000058,109.90600000000268
0,53436.016,89572.97,160.3000000000029,109.61000000000058
0,53564.078,89733.195,160.22500000000582,128.06199999999808
0,53652.234,89893.34,160.14499999998952,88.1559999999954
0,53753.125,90053.41,160.07000000000698,100.89100000000326
0,53863.0,90213.38,159.97000000000116,109.875
0,53981.719,90373.26,159.8799999999901,118.71899999999732
0,54079.094,90533.02,159.7600000000093,97.375
0,54187.125,90692.664,159.64400000000023,108.03100000000268
0,54294.391,90852.17,159.50599999999395,107.26600000000326
0,54414.484,91011.54,159.36999999999534,120.09299999999348
0,54516.719,91170.74,159.20000000001164,102.23500000000058
0,54617.953,91329.77,159.02999999999884,101.23400000000402
0,54728.266,91488.61,158.8399999999965,110.31300000000192
0,54854.75,91647.234,158.62399999999616,126.48399999999674
0,54944.0,91805.62,158.3859999999986,89.25
0,55052.484,91963.74,158.1200000000099,108.48399999999674
0,55158.484,92121.58,157.8399999999965,106.0
0,55280.359,92279.09,157.50999999999476,121.875
0,55378.047,92436.26,157.16999999999825,97.68800000000192
0,55479.359,92593.03,156.77000000000407,101.31199999999808
0,55583.797,92749.375,156.34500000000116,104.43800000000192
0,55701.141,92905.25,155.875,117.3440000000046
0,55804.516,93060.61,155.36000000000058,103.375
0,55914.25,93215.41,154.8000000000029,109.73399999999674
0,56020.672,93369.586,154.1759999999922,106.42199999999866
0,56135.25,93523.1,153.51400000001013,114.57800000000134
0,56221.375,93675.91,152.80999999999767,86.125
0,56328.172,93827.945,152.0350000000035,106.79699999999866
0,56436.812,93979.17,151.22499999999127,108.63999999999942
0,56551.922,94129.54,150.36999999999534,115.11000000000058
0,56652.094,94279.01,149.47000000000116,100.17199999999866
0,56756.484,94427.54,148.52999999999884,104.38999999999942
0,56863.703,94575.08,147.54000000000815,107.2190000000046
0,56970.391,94721.54,146.45999999999185,106.68800000000192
0,57064.531,94866.83,145.29000000000815,94.13999999999942
0,57177.984,95010.91,144.08000000000175,113.45299999999406
0,57284.484,95153.766,142.85599999999977,106.5
0,57400.469,95295.09,141.32399999999325,115.98500000000058
0,57499.609,95433.95,138.86000000000058,99.13999999999942
0,57599.0,95569.97,136.02000000000407,99.39100000000326
0,57753.5,95707.78,137.80999999999767,154.5
0,57916.281,95862.3,154.52000000000407,162.78100000000268
0,58051.344,96054.52,192.22000000000116,135.06299999999464
0,58199.844,96285.71,231.19000000000233,148.5
0,58331.469,96512.83,227.11999999999534,131.625
0,58470.703,96607.43,94.59999999999127,139.23400000000402
0,58551.625,96732.51,125.08000000000175,80.92199999999866
0,58664.078,96864.49,131.98000000001048,112.45300000000134
0,58774.062,96982.914,118.42399999999907,109.98399999999674
0,58891.438,97102.75,119.83599999999569,117.37600000000384
0,58986.703,97232.21,129.4600000000064,95.26499999999942
0,59091.344,97381.14,148.92999999999302,104.64099999999598
0,59199.656,97570.336,189.19599999999627,108.31200000000536
0,59319.031,97802.99,232.65400000000955,119.375
0,59419.859,98034.96,231.97000000000116,100.82799999999406
