Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
89,418965.0,450707.97,1860.8499999999767,1964.0
90,421793.0,452634.75,1926.780000000028,2828.0
90,422821.0,453766.53,1131.780000000028,1028.0
90,423415.0,454322.72,556.1899999999441,594.0
89,423923.0,454674.7,351.9800000000396,508.0
89,424549.0,454925.75,251.04999999998836,626.0
88,424683.0,455120.88,195.13000000000466,134.0
87,424697.0,455323.16,202.27999999996973,14.0
87,424899.0,455581.53,258.37000000005355,202.0
86,425613.0,455898.4,316.86999999999534,714.0
86,426195.0,456261.06,362.6599999999744,582.0
85,426483.0,456633.8,372.7399999999907,288.0
84,426519.0,456994.1,360.29999999998836,36.0
83,426519.0,457068.8,74.70000000001164,0.0
83,426539.0,457276.47,207.6699999999837,20.0
82,426997.0,457722.28,445.8100000000559,458.0
82,427799.0,458502.28,780.0,802.0
83,429389.0,459619.56,1117.2799999999697,1590.0
83,430759.0,460865.53,1245.9700000000303,1370.0
84,432643.0,462048.97,1183.4399999999441,1884.0
85,434679.0,462925.22,876.25,2036.0
87,437263.0,463474.78,549.5600000000559,2584.0
87,438465.0,463903.0,428.21999999997206,1202.0
