Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
105,489504.0,499073.88,631.3800000000047,1110.0
105,490536.0,499762.28,688.4000000000233,1032.0
105,491892.0,500573.1,810.8199999999488,1356.0
105,493214.0,501571.28,998.1800000000512,1322.0
106,494710.0,502691.88,1120.5999999999767,1496.0
106,495792.0,503670.78,978.9000000000233,1082.0
106,496956.0,504536.53,865.75,1164.0
106,498502.0,505528.47,991.9399999999441,1546.0
107,500216.0,506783.38,1254.9100000000326,1714.0
107,501534.0,508182.6,1399.219999999972,1318.0
108,502878.0,509481.06,1298.460000000021,1344.0
108,504204.0,510493.1,1012.039999999979,1326.0
108,505626.0,511295.53,802.4300000000512,1422.0
108,506402.0,511980.8,685.2699999999604,776.0
108,506974.0,512528.38,547.5800000000163,572.0
108,507188.0,512881.78,353.4000000000233,214.0
107,507532.0,513135.53,253.75,344.0
107,508202.0,513533.97,398.4399999999441,670.0
107,509364.0,514365.5,831.5300000000279,1162.0
108,511048.0,515842.03,1476.530000000028,1684.0
109,512958.0,517601.03,1759.0,1910.0
109,514566.0,519089.22,1488.1899999999441,1608.0
110,516306.0,520132.34,1043.1200000000536,1740.0
110,517776.0,520809.7,677.359999999986,1470.0
111,519210.0,521314.12,504.4199999999837,1434.0
111,520302.0,521738.28,424.1600000000326,1092.0
112,521544.0,522611.38,873.0999999999767,1242.0
112,522796.0,523768.8,1157.4199999999837,1252.0
112,524262.0,525272.75,1503.9500000000116,1466.0
113,525298.0,526900.25,1627.5,1036.0
113,526406.0,528092.3,1192.0500000000466,1108.0
113,527342.0,528832.1,739.7999999999302,936.0
113,528342.0,529395.06,562.9600000000792,1000.0
113,528930.0,529880.6,485.53999999992084,588.0
113,529476.0,530317.5,436.9000000000233,546.0
113,530006.0,530717.44,399.9399999999441,530.0
