Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
3,362080.562,320100.7,141.95000000001164,193.0
0,362272.562,320237.38,136.67999999999302,192.0
0,362482.687,320391.5,154.11999999999534,210.125
0,362716.187,320557.9,166.40000000002328,233.5
0,362895.687,320721.2,163.29999999998836,179.5
0,363297.312,320900.38,179.17999999999302,401.625
0,363823.437,321122.94,222.55999999999767,526.125
3,364049.062,321365.78,242.8400000000256,225.625
2,364270.437,321528.78,163.0,221.375
0,364513.812,321685.4,156.61999999999534,243.375
0,364741.062,321869.1,183.69999999995343,227.25
0,364998.812,322055.66,186.55999999999767,257.75
0,365192.062,322223.94,168.28000000002794,193.25
0,365399.437,322419.3,195.35999999998603,207.375
0,365993.062,322718.38,299.0800000000163,593.625
3,366984.937,323138.8,420.4199999999837,991.875
4,367161.062,323505.28,366.4800000000396,176.125
6,367386.812,323826.66,321.37999999994645,225.75
7,367680.312,324159.28,332.62000000005355,293.5
8,368160.312,324538.8,379.5199999999604,480.0
10,368523.687,324940.16,401.35999999998603,363.375
11,368825.187,325257.8,317.64000000001397,301.5
11,369115.937,325520.12,262.320000000007,290.75
12,369457.187,325791.75,271.63000000000466,341.25
12,369721.437,326041.4,249.65000000002328,264.25
12,370011.062,326264.22,222.81999999994878,289.625
12,370286.562,326493.25,229.03000000002794,275.5
12,370590.562,326741.03,247.78000000002794,304.0
12,370802.562,326995.16,254.12999999994645,212.0
12,371067.312,327237.34,242.18000000005122,264.75
12,371302.437,327452.2,214.85999999998603,235.125
11,371581.562,327651.5,199.29999999998836,279.125
11,371826.812,327888.22,236.71999999997206,245.25
11,372210.437,328206.97,318.75,383.625
12,372709.187,328627.16,420.1900000000023,498.75
13,373273.937,329089.53,462.37000000005355,564.75
14,373725.812,329537.53,448.0,451.875
15,374326.312,329986.7,449.1699999999837,600.5
16,374940.312,330503.22,516.5199999999604,614.0
18,375846.812,331180.94,677.7200000000303,906.5
19,376704.562,332091.4,910.460000000021,857.75
22,377900.312,333161.53,1070.1300000000047,1195.75
23,378690.687,333812.97,651.4399999999441,790.375
23,379249.687,334081.88,268.9100000000326,559.0
22,379671.062,334297.34,215.46000000002095,421.375
22,380062.562,334609.6,312.2599999999511,391.5
23,380420.687,335153.38,543.7800000000279,358.125
24,381627.187,335990.12,836.7399999999907,1206.5
26,382843.562,337247.7,1257.5800000000163,1216.375
29,384892.812,339134.3,1886.5999999999767,2049.25
33,387324.812,341588.7,2454.4000000000233,2432.0
37,390926.437,343742.84,2154.140000000014,3601.625
39,392054.062,345286.34,1543.5,1127.625
41,393387.312,347115.9,1829.5599999999977,1333.25
44,395140.062,349835.28,2719.3800000000047,1752.75
47,397947.937,352575.78,2740.5,2807.875
49,400406.812,353910.6,1334.8199999999488,2458.875
49,400987.687,354552.47,641.8699999999953,580.875
49,401598.937,355104.16,551.6900000000023,611.25
49,402144.562,355559.34,455.1800000000512,545.625
49,402503.687,356013.56,454.21999999997206,359.125
49,403030.812,356660.16,646.5999999999767,527.125
50,403893.937,357678.53,1018.3700000000536,863.125
51,405179.687,358909.22,1230.6899999999441,1285.75
52,406000.187,359888.4,979.1800000000512,820.5
52,406924.937,360655.6,767.1999999999534,924.75
53,407781.937,361393.75,738.1500000000233,857.0
53,408645.812,362078.78,685.0300000000279,863.875
54,409330.937,362816.9,738.1199999999953,685.125
54,410387.812,363880.12,1063.219999999972,1056.875
56,411943.687,365579.66,1699.539999999979,1555.875
57,414213.937,367692.56,2112.9000000000233,2270.25
59,415777.562,369711.75,2019.1900000000023,1563.625
60,417164.312,371389.28,1677.530000000028,1386.75
61,418482.562,373197.22,1807.9399999999441,1318.25
63,421314.937,375597.38,2400.1600000000326,2832.375
65,423640.812,378556.53,2959.1500000000233,2325.875
67,426726.437,380804.38,2247.8499999999767,3085.625
67,427454.437,381456.03,651.6500000000233,728.0
67,428138.812,381812.88,356.8499999999767,684.375
67,428671.687,382411.12,598.2399999999907,532.875
68,429484.687,383655.66,1244.539999999979,813.0
69,431350.437,385697.2,2041.5400000000373,1865.75
71,434884.437,388334.8,2637.5999999999767,3534.0
73,437966.812,391139.3,2804.5,3082.375
74,440374.437,393204.78,2065.4800000000396,2407.625
75,441993.562,394345.6,1140.8199999999488,1619.125
75,442703.062,395017.47,671.8699999999953,709.5
75,443237.187,395421.62,404.1500000000233,534.125
74,443760.312,395642.2,220.5800000000163,523.125
74,443856.812,395753.56,111.35999999998603,96.5
73,443877.312,395827.56,74.0,20.5
73,444082.312,395917.56,90.0,205.0
73,444682.062,396054.5,136.94000000000233,599.75
72,444980.687,396269.34,214.8400000000256,298.625
72,445384.187,396592.38,323.03999999997905,403.5
72,445743.937,396990.62,398.2399999999907,359.75
71,446171.437,397371.16,380.53999999997905,427.5
71,446563.937,397743.8,372.64000000001397,392.5
70,446742.312,398094.9,351.1000000000349,178.375
70,446845.187,398442.3,347.3999999999651,102.875
69,447268.812,398494.12,51.820000000006985,423.625
69,447461.812,398569.7,75.5800000000163,193.0
69,447675.562,398682.25,112.54999999998836,213.75
68,447860.562,398803.84,121.59000000002561,185.0
68,448062.937,398927.0,123.15999999997439,202.375
67,448237.187,399066.34,139.3400000000256,174.25
67,448414.187,399243.88,177.53999999997905,177.0
66,448562.812,399461.22,217.3399999999674,148.625
64,448710.062,399722.03,260.8100000000559,147.25
63,448850.312,400010.84,288.8099999999977,140.25
