Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
82,518730.0,459644.66,1042.0,1535.0
82,520112.0,460412.94,768.2800000000279,1382.0
82,521251.5,460996.75,583.8099999999977,1139.5
82,522297.5,461514.34,517.5900000000256,1046.0
82,522777.0,462050.94,536.5999999999767,479.5
82,523432.0,462658.25,607.3099999999977,655.0
82,524402.5,463313.56,655.3099999999977,970.5
82,525339.0,463883.0,569.4400000000023,936.5
82,525805.0,464226.6,343.5999999999767,466.0
81,526019.5,464367.4,140.80000000004657,214.5
80,526028.5,464429.06,61.65999999997439,9.0
79,526028.5,464485.2,56.14000000001397,0.0
78,526028.5,464574.97,89.76999999996042,0.0
78,526028.5,464706.97,132.0,0.0
77,526028.5,464839.44,132.47000000003027,0.0
76,526040.0,464948.8,109.35999999998603,11.5
76,526382.0,465068.06,119.26000000000931,342.0
75,526761.5,465276.03,207.97000000003027,379.5
75,527350.5,465764.34,488.3099999999977,589.0
76,529200.5,466780.4,1016.0599999999977,1850.0
77,531120.5,468331.53,1551.1300000000047,1920.0
79,533539.5,470254.16,1922.6299999999464,2419.0
80,535257.0,471982.0,1727.8400000000256,1717.5
81,536578.0,472989.25,1007.25,1321.0
81,537463.0,473567.47,578.2199999999721,885.0
82,538430.0,474046.25,478.78000000002794,967.0
82,539303.5,474449.78,403.53000000002794,873.5
83,540245.0,474974.47,524.6899999999441,941.5
83,540775.5,475727.06,752.5900000000256,530.5
83,541345.0,476451.6,724.539999999979,569.5
83,541690.5,476864.84,413.2400000000489,345.5
82,541722.0,477090.9,226.05999999999767,31.5
82,541722.0,477315.53,224.63000000000466,0.0
81,541921.5,477612.5,296.96999999997206,199.5
82,542439.5,477999.3,386.79999999998836,518.0
81,542971.0,478370.16,370.85999999998603,531.5
81,543353.0,478723.47,353.3099999999977,382.0
