Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
34,417462.0,298814.75,503.54999999998836,594.0
35,418226.0,299297.22,482.46999999997206,764.0
35,418914.0,299847.47,550.25,688.0
36,419666.0,300448.8,601.3300000000163,752.0
36,420345.0,301111.75,662.9500000000116,679.0
37,421165.0,301897.75,786.0,820.0
38,421838.0,302511.94,614.1900000000023,673.0
37,423805.0,302784.72,272.77999999996973,1967.0
37,424192.0,303011.4,226.68000000005122,387.0
37,424512.5,303270.12,258.71999999997206,320.5
37,424756.0,303508.38,238.2600000000093,243.5
36,425022.0,303673.44,165.05999999999767,266.0
36,425299.5,303866.22,192.77999999996973,277.5
36,425692.0,304234.03,367.8100000000559,392.5
36,426229.0,304999.66,765.6299999999464,537.0
41,431137.5,306284.28,1284.6200000000536,4908.5
41,431861.0,307335.22,1050.9399999999441,723.5
43,433466.0,307959.12,623.9000000000233,1605.0
44,434565.0,308435.25,476.13000000000466,1099.0
43,434794.0,308823.1,387.8499999999767,229.0
43,434836.0,308841.75,18.650000000023283,42.0
42,434836.0,308989.53,147.78000000002794,0.0
41,434849.5,309486.12,496.5899999999674,13.5
47,440552.0,310558.34,1072.2200000000303,5702.5
48,441146.5,311500.66,942.3199999999488,594.5
48,441752.5,311929.34,428.6800000000512,606.0
49,442560.0,312357.7,428.35999999998603,807.5
50,443862.5,312867.56,509.85999999998603,1302.5
52,444910.5,313308.2,440.64000000001397,1048.0
53,446218.5,313668.56,360.35999999998603,1308.0
