Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,105276.281,86526.375,160.79499999999825,219.40600000000268
0,105483.203,86687.14,160.76499999999942,206.92199999999139
0,105730.469,86847.875,160.73500000000058,247.26600000000326
0,105907.438,87008.56,160.68499999999767,176.96899999999732
0,106112.641,87169.2,160.63999999999942,205.20300000000861
0,106315.422,87329.8,160.60000000000582,202.78100000000268
0,106621.641,87490.336,160.53599999999278,306.2189999999973
0,106859.828,87650.805,160.46899999999732,238.1869999999908
0,107109.078,87811.2,160.39500000000407,249.25
0,107302.281,87971.53,160.33000000000175,193.20300000000861
0,107539.563,88131.77,160.24000000000524,237.28199999999197
0,107727.016,88291.92,160.14999999999418,187.45300000000861
0,108082.75,88451.98,160.05999999999767,355.73399999999674
0,108473.844,88611.93,159.9499999999971,391.0939999999973
0,108957.078,88771.77,159.84000000001106,483.23399999999674
0,109179.297,88931.516,159.74599999999919,222.21900000001187
0,109438.938,89091.164,159.64800000000105,259.6409999999887
0,109673.563,89250.73,159.56599999999162,234.625
0,109917.031,89410.22,159.49000000000524,243.46800000000803
0,110118.453,89569.664,159.44400000000314,201.42199999999139
0,110342.516,89729.1,159.4360000000015,224.0630000000092
0,110559.969,89888.58,159.47999999999593,217.45299999999406
0,110819.781,90048.15,159.56999999999243,259.81200000000536
0,110992.516,90207.88,159.73000000001048,172.73500000000058
0,111203.438,90367.9,160.01999999998952,210.92199999999139
0,111412.969,90528.36,160.4600000000064,209.53100000000268
0,111665.688,90689.46,161.10000000000582,252.71899999999732
0,111857.844,90851.445,161.98500000000058,192.15600000000268
0,112068.297,91014.67,163.22499999999127,210.45300000000861
0,112303.094,91180.07,165.40000000000873,234.79699999999139
0,112577.641,91349.41,169.3399999999965,274.54700000000594
0,112758.641,91523.99,174.58000000000175,181.0
0,112996.313,91700.72,176.72999999999593,237.67199999999139
0,113199.844,91871.37,170.64999999999418,203.53100000000268
0,113465.938,92042.98,171.61000000000058,266.0939999999973
0,113699.141,92216.06,173.08000000000175,233.20300000000861
0,113995.641,92382.9,166.8399999999965,296.5
0,114188.485,92543.914,161.01400000001013,192.84399999999732
0,114525.766,92723.61,179.69599999999627,337.2810000000027
0,114851.641,92966.836,243.2259999999951,325.875
3,115034.891,93266.17,299.33400000000256,183.25
3,115243.953,93469.66,203.49000000000524,209.0619999999908
3,115622.25,93639.2,169.5399999999936,378.29700000000594
3,115824.5,93823.05,183.85000000000582,202.25
3,116087.672,93997.71,174.6600000000035,263.17200000000594
2,116352.594,94148.33,150.61999999999534,264.9219999999914
0,116665.391,94300.35,152.02000000000407,312.79700000000594
0,116881.516,94469.49,169.13999999999942,216.125
0,117126.875,94641.99,172.5,245.35899999999674
0,117390.813,94803.86,161.86999999999534,263.93799999999464
0,117670.141,94965.42,161.55999999999767,279.3280000000086
0,117884.438,95131.42,166.0,214.29699999999139
0,118125.016,95295.07,163.65000000000873,240.57800000000861
0,118371.781,95455.51,160.43999999998778,246.76499999999942
0,118670.375,95615.875,160.36500000000524,298.5939999999973
0,118850.891,95774.56,158.68499999999767,180.51600000000326
0,119107.422,95928.86,154.3000000000029,256.5310000000027
0,119331.266,96082.336,153.4759999999951,223.84399999999732
0,119585.844,96243.16,160.8240000000078,254.57799999999406
0,119776.563,96405.125,161.9649999999965,190.71899999999732
0,119998.438,96564.43,159.30499999999302,221.875
0,120195.235,96724.46,160.0300000000134,196.79700000000594
0,120418.266,96886.16,161.6999999999971,223.03100000000268
0,120599.703,97047.33,161.16999999999825,181.4369999999908
0,120811.407,97207.79,160.45999999999185,211.70400000001246
0,121009.672,97368.71,160.9200000000128,198.26499999999942
0,121243.453,97529.93,161.2199999999866,233.78099999998813
0,121427.547,97690.83,160.90000000000873,184.09400000001187
0,121627.735,97851.586,160.75599999999395,200.18799999999464
0,121845.563,98012.5,160.9140000000043,217.82799999999406
0,122072.563,98173.39,160.88999999999942,227.0
0,122253.938,98334.11,160.72000000000116,181.375
0,122450.922,98494.734,160.62399999999616,196.9840000000113
0,122659.36,98655.31,160.57600000000093,208.43799999999464
0,122892.016,98815.766,160.4560000000056,232.65600000000268
0,123067.422,98976.06,160.2939999999944,175.40600000000268
0,123252.625,99136.23,160.16999999999825,185.20299999999406
0,123446.703,99296.25,160.02000000000407,194.07799999999406
0,123671.047,99456.09,159.8399999999965,224.34400000001187
0,123848.61,99615.74,159.65000000000873,177.56299999999464
0,124037.047,99775.195,159.45500000000175,188.43700000000536
0,124224.219,99934.43,159.23499999998603,187.17199999999139
0,124444.375,100093.414,158.9840000000113,220.15600000000268
0,124625.157,100252.14,158.7259999999951,180.78200000000652
0,124815.094,100410.58,158.44000000000233,189.9369999999908
0,125015.813,100568.7,158.11999999999534,200.71899999999732
0,125216.11,100726.49,157.79000000000815,200.29700000000594
0,125395.735,100883.91,157.41999999999825,179.625
0,125600.313,101040.914,157.00400000000081,204.57799999999406
0,125789.563,101197.48,156.56599999999162,189.25
0,126011.641,101353.55,156.07000000000698,222.07800000000861
0,126187.61,101509.086,155.53599999999278,175.96899999999732
0,126381.719,101664.05,154.96400000000722,194.10899999999674
0,126572.235,101818.38,154.33000000000175,190.51600000000326
0,126791.938,101972.05,153.66999999999825,219.70299999999406
0,126970.453,102124.984,152.93399999999383,178.51499999999942
0,127157.141,102277.15,152.16599999999744,186.6880000000092
0,127359.688,102428.484,151.33400000000256,202.54699999999139
0,127565.75,102578.95,150.46600000000035,206.06200000000536
0,127739.875,102728.516,149.56600000000617,174.125
0,127929.969,102877.13,148.6140000000014,190.09399999999732
0,128139.438,103024.75,147.61999999999534,209.46899999999732
0,128343.422,103171.28,146.52999999999884,203.9840000000113
0,128515.907,103316.64,145.36000000000058,172.48500000000058
0,128707.688,103460.78,144.13999999999942,191.78099999998813
0,128914.625,103603.695,142.91500000000815,206.93700000000536
0,129115.828,103745.07,141.375,201.20299999999406
0,129293.453,103883.98,138.90999999998894,177.625
0,129482.328,104020.03,136.0500000000029,188.875
0,129691.657,104157.875,137.84500000000116,209.32900000001246
0,129912.547,104312.414,154.5390000000043,220.88999999999942
0,130075.281,104504.67,192.25599999999395,162.73399999999674
0,130287.641,104735.88,231.2100000000064,212.36000000000058
0,130497.141,104963.016,227.1359999999986,209.5
