Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
109,738057.0,649159.2,390.5,585.0
108,738410.0,649255.56,96.36000000010245,353.0
105,738456.0,649298.7,43.139999999897555,46.0
104,738456.0,649344.8,46.10000000009313,0.0
103,738456.0,649391.0,46.199999999953434,0.0
100,738456.0,649446.75,55.75,0.0
99,738456.0,649514.2,67.44999999995343,0.0
99,738456.0,649620.2,106.0,0.0
98,738456.0,649833.25,213.05000000004657,0.0
98,739041.0,650207.4,374.1500000000233,585.0
99,740464.0,650703.25,495.8499999999767,1423.0
100,742687.0,651151.25,448.0,2223.0
100,743738.0,651530.1,378.8499999999767,1051.0
100,744153.0,651731.75,201.65000000002328,415.0
99,744329.0,651954.6,222.84999999997672,176.0
99,744343.0,652195.56,240.96000000007916,14.0
98,744343.0,652346.2,150.63999999989755,0.0
97,744343.0,652429.94,83.73999999999069,0.0
96,744343.0,652525.56,95.62000000011176,0.0
95,744343.0,652685.8,160.2399999999907,0.0
95,744416.0,652951.25,265.44999999995343,73.0
95,745058.0,653289.75,338.5,642.0
95,746451.0,653625.4,335.6500000000233,1393.0
