Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
88,515294.875,475247.1,1499.5999999999767,1229.5
88,515958.875,476227.72,980.6199999999953,664.0
88,516530.25,476891.9,664.1800000000512,571.375
88,517187.875,477488.06,596.1599999999744,657.625
88,518220.375,478193.75,705.6900000000023,1032.5
88,519203.5,479185.88,992.1300000000047,983.125
89,520386.625,480485.94,1300.0599999999977,1183.125
89,521342.125,481649.47,1163.5299999999697,955.5
89,522439.625,482387.0,737.5300000000279,1097.5
89,523146.625,482769.97,382.96999999997206,707.0
88,523579.375,482925.38,155.4100000000326,432.75
87,523623.5,482992.97,67.5899999999674,44.125
86,523623.5,483057.28,64.31000000005588,0.0
85,523623.5,483160.0,102.71999999997206,0.0
85,523623.5,483293.3,133.29999999998836,0.0
84,523623.5,483384.2,90.90000000002328,0.0
82,523623.5,483430.28,46.0800000000163,0.0
81,523623.5,483474.22,43.93999999994412,0.0
80,523623.5,483533.22,59.0,0.0
79,523623.5,483629.97,96.75,0.0
78,523623.5,483781.0,151.03000000002794,0.0
77,523623.5,484000.28,219.28000000002794,0.0
76,523623.5,484286.0,285.71999999997206,0.0
74,523623.5,484588.53,302.53000000002794,0.0
72,523623.5,484605.6,20.899999999965075,0.0
71,523623.5,484648.38,42.78000000002794,0.0
69,523623.5,484706.78,58.40000000002328,0.0
68,523623.5,484792.0,85.21999999997206,0.0
65,523623.5,484930.9,138.90000000002328,0.0
67,523623.5,485191.88,260.9799999999814,0.0
66,524067.25,485545.34,353.46000000002095,443.75
66,525379.875,485885.3,339.95999999996275,1312.625
67,526858.0,486216.72,331.4199999999837,1478.125
